0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.016666666666666163,0.00833333333333286,0.02291666666666692,0.05208333333333348,0.01666666666666683,0.018750000000000044,0.022916666666666696,0.016666666666666607,0.002083333333333437,0.010416666666666519,0.016666666666666607,0.010416666666666519,0.006249999999999867,0.02083333333333326,0.018750000000000266,0.029166666666666785,0.01666666666666683,4.440892098500626e-16,-0.008333333333333304,0.002083333333333437,0.010416666666666519,0.018750000000000044,0.018750000000000266,0.02499999999999969,-0.008333333333333304,0.03333333333333344,-0.016666666666666385,0.018749999999999822,0.022916666666666474,0.016666666666666385,0.012499999999999956,0.014583333333333393,0.010416666666666519,0.008333333333333304,0.020833333333333037,0.020833333333333037,0.018750000000000044,-0.008333333333333304,0.014583333333333393,0.014583333333333393,-0.010416666666666519,0.02499999999999991,-0.004166666666666874,0.03125000000000022,0.01458333333333317,0.025000000000000133,0.027083333333333348,0.022916666666666474,0.010416666666666519,0.012499999999999956,0.0125000000000004,0.002083333333333437,0.006250000000000311,0.02291666666666714,-0.022916666666666696,0.01666666666666683,0.008333333333333526,0.012500000000000178,0.022916666666666696,0.010416666666666963,0.01666666666666683,0.027083333333333792,0.039583333333333304,0.012500000000000178,0.018750000000000044,0.033333333333333215,0.0125000000000004,0.02499999999999991,0.014583333333332948,0.01666666666666683
0.020833333333333037,0.00416666666666643,0.010416666666666963,0.05624999999999991,0.012499999999999956,0.018750000000000044,0.018749999999999822,0.016666666666666607,-0.006250000000000089,0.006249999999999867,0.02083333333333326,0.006250000000000089,0.002083333333333437,0.016666666666666607,0.010416666666666519,0.025000000000000133,0.02083333333333326,-0.008333333333333304,-0.008333333333333304,0.002083333333333437,0.018750000000000266,0.018750000000000044,0.010416666666666519,0.02499999999999969,-0.008333333333333304,0.03749999999999987,0.0,0.006249999999999867,0.006249999999999645,0.012499999999999512,0.012499999999999956,-0.002083333333333437,-0.002083333333333437,0.008333333333333304,0.029166666666666563,0.012499999999999956,0.018750000000000044,-0.00416666666666643,0.010416666666666963,0.022916666666666474,-0.006250000000000089,0.016666666666666607,-0.004166666666666874,0.03125000000000022,0.022916666666666474,0.029166666666666563,0.039583333333333304,0.018750000000000044,0.002083333333333437,0.016666666666666607,0.004166666666666874,0.01041666666666674,-0.006250000000000089,0.035416666666667096,-0.039583333333333304,0.03750000000000009,0.008333333333333526,0.012500000000000178,0.018750000000000266,0.014583333333333393,0.02083333333333348,0.027083333333333792,0.02291666666666692,-0.008333333333333526,0.010416666666666519,0.02083333333333326,0.004166666666666874,0.020833333333333037,0.014583333333332948,0.01666666666666683
0.012499999999999734,0.00833333333333286,0.010416666666666963,0.05208333333333348,0.012499999999999956,0.022916666666666696,0.01458333333333317,0.012499999999999956,-0.002083333333333437,0.014583333333333393,0.02083333333333326,0.010416666666666519,-0.006250000000000311,0.016666666666666607,0.006249999999999867,0.025000000000000133,0.02499999999999991,-0.00416666666666643,-0.008333333333333304,-0.002083333333333215,0.018750000000000266,0.018750000000000044,0.006250000000000089,0.02083333333333326,0.008333333333333304,0.03333333333333344,0.008333333333333082,0.006249999999999867,0.014583333333333393,-0.004166666666666874,0.008333333333333526,0.002083333333333215,-0.022916666666666696,0.004166666666666652,0.02499999999999969,0.016666666666666385,0.027083333333333126,-0.008333333333333304,0.010416666666666963,0.014583333333333393,0.010416666666666519,0.008333333333333082,0.004166666666666874,0.027083333333333348,0.006250000000000089,0.016666666666666607,0.027083333333333348,0.006250000000000089,0.006249999999999867,0.012499999999999956,0.01666666666666683,0.006250000000000311,-0.010416666666666519,0.02291666666666714,-0.031249999999999778,0.01666666666666683,0.012499999999999956,0.02083333333333326,0.03125000000000022,0.02291666666666692,0.004166666666666652,0.018750000000000266,0.006250000000000089,-0.012500000000000178,0.010416666666666519,0.004166666666666874,4.440892098500626e-16,0.008333333333333526,0.002083333333332771,0.02499999999999991
0.00416666666666643,0.012499999999999734,0.010416666666666963,0.039583333333333526,0.0,0.018750000000000044,0.018749999999999822,0.004166666666666652,-0.006250000000000089,0.010416666666666519,0.016666666666666607,0.006250000000000089,-0.006250000000000311,0.016666666666666607,0.010416666666666519,0.025000000000000133,0.01666666666666683,-0.008333333333333304,-0.012499999999999734,-0.002083333333333215,0.010416666666666519,0.018750000000000044,0.006250000000000089,0.016666666666666385,0.02499999999999991,0.02083333333333348,0.008333333333333082,0.006249999999999867,0.04375000000000018,-0.008333333333333526,0.0,0.002083333333333215,-0.010416666666666519,0.004166666666666652,0.03333333333333344,0.020833333333333037,0.010416666666666519,0.0,0.014583333333333393,-0.014583333333333393,0.014583333333333393,0.02499999999999991,-0.004166666666666874,0.018750000000000266,-0.006250000000000311,0.012500000000000178,-0.002083333333333437,0.010416666666666519,0.014583333333333393,0.016666666666666607,0.02499999999999991,0.01041666666666674,-0.010416666666666519,-0.002083333333333215,-0.03541666666666665,-0.008333333333333526,0.008333333333333526,0.016666666666666607,0.027083333333333348,0.010416666666666963,-0.00416666666666643,0.010416666666666963,0.014583333333333393,0.004166666666666652,0.027083333333333126,-0.004166666666666874,0.004166666666666874,0.0,-0.006250000000000311,0.01666666666666683
0.0,0.012499999999999734,0.014583333333333837,0.031249999999999778,0.0,0.014583333333333615,0.01458333333333317,0.0,-0.014583333333333393,0.006249999999999867,0.008333333333333304,0.006250000000000089,-0.002083333333333437,0.016666666666666607,0.006249999999999867,0.012499999999999956,0.008333333333333082,-0.008333333333333304,-0.008333333333333304,-0.002083333333333215,0.006249999999999867,0.010416666666666963,0.006250000000000089,0.012499999999999512,-0.012499999999999956,0.03333333333333344,0.0,0.006249999999999867,0.039583333333333304,0.012499999999999512,0.008333333333333526,0.002083333333333215,0.006249999999999867,0.008333333333333304,0.03333333333333344,0.0,0.002083333333333215,0.008333333333333526,0.018750000000000044,-0.002083333333333437,-0.006250000000000089,0.029166666666666563,-0.02083333333333348,0.006249999999999867,0.01458333333333317,0.012500000000000178,0.002083333333333215,0.018750000000000044,0.027083333333332904,0.012499999999999956,0.02083333333333348,0.002083333333333437,-0.010416666666666519,-0.018749999999999822,-0.031249999999999778,-0.008333333333333526,0.004166666666666652,0.008333333333333304,0.014583333333333393,-0.03958333333333308,0.0,0.014583333333333837,0.03125,2.220446049250313e-16,0.022916666666666474,0.012499999999999956,0.004166666666666874,0.004166666666666652,-0.002083333333333659,0.01666666666666683
0.0,0.0,0.014583333333333837,0.031249999999999778,0.008333333333333304,0.014583333333333615,0.01458333333333317,0.008333333333333526,-0.014583333333333393,-0.002083333333333437,0.00416666666666643,-0.002083333333333659,-0.006250000000000311,0.004166666666666652,-0.002083333333333437,0.0,0.01666666666666683,-0.00416666666666643,-0.008333333333333304,-0.006249999999999645,0.002083333333333437,0.010416666666666963,0.010416666666666519,0.012499999999999512,-0.04166666666666674,0.054166666666666696,-0.00416666666666643,0.031249999999999778,-0.01041666666666674,0.016666666666666385,0.012499999999999956,0.006250000000000089,0.014583333333333393,0.008333333333333304,0.02499999999999969,-0.004166666666666874,0.002083333333333215,0.012499999999999956,0.006250000000000089,0.014583333333333393,-0.006250000000000089,0.012499999999999734,-0.02083333333333348,0.002083333333333437,0.01458333333333317,0.02083333333333326,0.014583333333333393,0.010416666666666519,0.010416666666666519,0.004166666666666652,-0.012499999999999956,-0.006250000000000089,-0.002083333333333437,0.002083333333333437,-0.039583333333333304,0.0,0.012499999999999956,0.016666666666666607,0.022916666666666696,-0.02708333333333357,0.004166666666666652,0.010416666666666963,0.03541666666666643,-0.004166666666666652,0.01458333333333317,0.02499999999999991,4.440892098500626e-16,-0.00416666666666643,-0.002083333333333659,0.01666666666666683
0.00833333333333286,0.0,0.006250000000000089,0.039583333333333526,0.008333333333333304,0.006250000000000089,0.018749999999999822,0.012499999999999956,-0.018750000000000266,0.002083333333333437,0.008333333333333304,-0.006250000000000311,-0.002083333333333437,0.004166666666666652,0.002083333333333437,0.012499999999999956,0.02083333333333326,-0.008333333333333304,-0.012499999999999734,-0.002083333333333215,0.002083333333333437,0.014583333333333393,0.014583333333333393,0.016666666666666385,-0.02499999999999991,0.03749999999999987,-0.00416666666666643,0.03958333333333308,-0.01041666666666674,0.00416666666666643,0.0,0.006250000000000089,-0.018750000000000266,-0.012499999999999956,0.016666666666666607,0.00416666666666643,0.018750000000000044,0.0,-0.006249999999999867,0.010416666666666519,-0.014583333333333393,-2.220446049250313e-16,-0.01666666666666683,0.002083333333333437,0.010416666666666519,0.016666666666666607,0.027083333333333348,0.010416666666666519,-0.002083333333333437,0.0,-0.016666666666666385,-0.010416666666666519,-0.014583333333333393,0.002083333333333437,-0.05624999999999991,0.012499999999999956,0.02499999999999991,0.016666666666666607,0.018750000000000266,-0.022916666666666696,0.0,-0.002083333333332993,0.027083333333333348,-0.008333333333333526,0.010416666666666519,0.004166666666666874,-0.008333333333333304,0.0,-0.006250000000000311,0.02083333333333326
0.00833333333333286,0.00416666666666643,0.002083333333333659,0.043749999999999956,0.004166666666666874,0.006250000000000089,0.01041666666666674,0.012499999999999956,-0.014583333333333393,0.022916666666666696,0.012500000000000178,-0.006250000000000311,-0.010416666666666963,-0.004166666666666652,0.006249999999999867,0.01666666666666683,0.008333333333333082,-0.008333333333333304,-0.012499999999999734,-0.006249999999999645,0.010416666666666519,0.018750000000000044,-0.006249999999999867,0.02083333333333326,-0.004166666666666874,0.03749999999999987,0.0,0.06041666666666656,0.010416666666666519,0.008333333333333082,-0.02083333333333326,0.002083333333333215,-0.022916666666666696,0.004166666666666652,0.012499999999999734,0.0,0.018750000000000044,-0.008333333333333304,-0.002083333333333215,0.014583333333333393,-0.010416666666666519,0.012499999999999734,0.004166666666666874,0.014583333333333393,0.018750000000000044,0.008333333333333304,0.014583333333333393,-0.002083333333333659,-0.002083333333333437,0.008333333333333526,-0.00416666666666643,-0.006250000000000089,-0.014583333333333393,-0.002083333333333215,-0.04791666666666661,0.01666666666666683,0.012499999999999956,0.012500000000000178,0.014583333333333393,-0.018749999999999822,-0.008333333333333304,0.010416666666666963,0.010416666666666963,-0.02083333333333348,0.022916666666666474,0.0,0.004166666666666874,0.008333333333333526,0.002083333333332771,0.033333333333333215
0.0,0.00833333333333286,-0.002083333333333215,0.03541666666666665,0.0,0.01041666666666674,0.01041666666666674,0.004166666666666652,-0.010416666666666519,0.014583333333333393,0.008333333333333304,0.002083333333333215,-0.010416666666666963,-0.004166666666666652,0.006249999999999867,0.01666666666666683,0.00416666666666643,-0.012499999999999734,-0.00416666666666643,-0.002083333333333215,0.010416666666666519,0.018750000000000044,-0.006249999999999867,0.016666666666666385,0.0,0.04166666666666652,0.004166666666666652,-0.006250000000000311,-0.018749999999999822,0.02083333333333326,-0.008333333333333304,0.006250000000000089,-0.002083333333333437,0.02083333333333326,-2.220446049250313e-16,0.008333333333333082,0.006250000000000089,-0.008333333333333304,0.014583333333333393,0.014583333333333393,0.002083333333333437,0.029166666666666563,0.008333333333333304,0.014583333333333393,0.002083333333333215,0.008333333333333304,-0.006249999999999867,0.006250000000000089,0.014583333333333393,0.0,-0.00416666666666643,0.006250000000000311,-0.010416666666666519,0.002083333333333437,-0.022916666666666696,0.012499999999999956,0.008333333333333526,0.00416666666666643,0.014583333333333393,0.014583333333333393,0.0,0.014583333333333837,0.002083333333333215,-0.025000000000000133,0.027083333333333126,-0.004166666666666874,0.0125000000000004,0.012499999999999956,-0.002083333333333659,0.02499999999999991
-0.004166666666666874,0.0,0.006250000000000089,0.031249999999999778,0.004166666666666874,0.014583333333333615,0.018749999999999822,-0.008333333333333304,-0.010416666666666519,0.006249999999999867,0.008333333333333304,0.002083333333333215,-0.002083333333333437,-0.004166666666666652,0.002083333333333437,0.008333333333333304,0.012499999999999956,-0.00416666666666643,4.440892098500626e-16,-0.010416666666666519,0.002083333333333437,0.014583333333333393,0.010416666666666519,0.008333333333333082,0.004166666666666874,0.03333333333333344,0.012499999999999956,-0.027083333333333348,-0.01041666666666674,0.02499999999999969,0.008333333333333526,0.006250000000000089,0.006249999999999867,0.025000000000000133,0.012499999999999734,0.012499999999999956,0.002083333333333215,-0.00416666666666643,0.014583333333333393,0.014583333333333393,0.014583333333333393,0.008333333333333082,0.0,0.006249999999999867,-0.002083333333333659,0.00416666666666643,0.014583333333333393,0.022916666666666474,0.027083333333332904,0.0,-0.00416666666666643,0.018750000000000266,0.006250000000000311,-0.010416666666666519,-0.014583333333332948,-0.004166666666666874,0.012499999999999956,0.0,0.014583333333333393,0.02291666666666692,0.01666666666666683,0.010416666666666963,0.014583333333333393,-0.016666666666666607,0.010416666666666519,0.0,0.008333333333333526,0.012499999999999956,-0.006250000000000311,0.0
