0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.015522875816993187,0.0,0.004084967320261423,-0.006535947712418277,0.0171568627450982,0.0,-0.008169934640523069,0.10620915032679745,-0.008169934640522847,-0.028594771241830408,0.0212418300653594,0.006535947712418277,-0.002450980392156854,0.07679738562091543,0.017156862745097978,-0.007352941176470562,0.022875816993464193,0.002450980392156854,-0.013071895424836777,0.0,0.004901960784313708,-0.0032679738562091387,0.016339869281045694,-0.004084967320261423,-0.002450980392157076,0.002450980392156854,0.0032679738562091387,0.09395424836601318,-0.019607843137254832,-0.0032679738562091387,0.005718954248366215,-0.0016339869281045694,-0.0032679738562093608,0.023692810457516034,0.013071895424836777,0.02287581699346397,0.008169934640522847,-0.02205882352941191,-0.0032679738562091387,0.019607843137254832,-0.008986928104575131,-0.0171568627450982,0.008986928104575131,0.0016339869281047914,-0.006535947712418277,0.012254901960784714,0.04575163398692794,-0.008986928104575131,0.008169934640522847,0.002450980392156854,-0.010620915032679923,0.009803921568627416,-0.002450980392156632,-0.002450980392157076,0.09313725490196068,0.004084967320261423,-0.01388888888888884,-0.023692810457516478,0.0016339869281045694,0.007352941176470562,-0.0008169934640525067,-0.00898692810457491,0.0171568627450982,-0.00490196078431393,0.1086601307189543,-0.002450980392156854,0.008169934640522847,0.004901960784313708,-0.0008169934640522847,-0.008169934640522847
-0.01388888888888884,0.0016339869281045694,0.007352941176470562,-0.004901960784313486,0.015522875816993853,-0.0016339869281045694,-0.00490196078431393,0.10130718954248374,-0.008169934640522847,-0.02205882352941191,0.017973856209150263,0.0016339869281043473,0.0008169934640525067,0.07352941176470651,0.018790849673202326,-0.007352941176470562,0.0212418300653594,0.005718954248365993,-0.011437908496731986,0.0,0.006535947712418277,-0.0016339869281045694,0.016339869281045694,-0.0008169934640522847,0.0008169934640522847,0.0008169934640522847,0.0016339869281045694,0.08905228758169947,-0.01633986928104547,-0.0032679738562091387,0.007352941176470562,0.0,-0.0016339869281045694,0.03022875816993431,0.016339869281046138,0.02450980392156854,0.009803921568627638,-0.02042483660130734,-0.0032679738562091387,0.017973856209150263,-0.005718954248366215,-0.013888888888889062,0.008986928104575131,0.0016339869281047914,-0.006535947712418277,0.010620915032679923,0.0490196078431373,-0.007352941176470562,0.008169934640522847,0.005718954248365993,-0.002450980392156854,0.006535947712418055,-0.0008169934640522847,0.0008169934640522847,0.08496732026143783,0.005718954248365993,-0.01225490196078427,-0.01879084967320299,0.0032679738562091387,0.007352941176470562,0.002450980392156854,-0.004084967320261201,0.015522875816993187,0.0,0.10212418300653603,-0.002450980392156854,0.014705882352941124,0.004901960784313708,0.002450980392156854,-0.006535947712418277
-0.01225490196078427,0.0032679738562091387,0.005718954248365771,-0.0032679738562091387,0.0171568627450982,0.0016339869281045694,-0.0032679738562093608,0.09640522875816981,-0.004901960784313708,-0.023692810457516478,0.017973856209150263,0.004901960784313708,0.0008169934640525067,0.06862745098039258,0.020424836601307117,-0.007352941176470562,0.019607843137254832,0.008986928104575131,-0.009803921568627416,-0.0016339869281043473,0.009803921568627416,-0.0032679738562091387,0.013071895424836555,0.0008169934640520626,0.0008169934640522847,0.004084967320261423,0.0016339869281045694,0.08578431372549056,-0.01633986928104547,0.0,0.007352941176470562,-0.0016339869281045694,-0.0016339869281045694,0.03186274509803888,0.017973856209150485,0.026143790849673332,0.008169934640522847,-0.02042483660130734,-0.00490196078431393,0.016339869281045694,-0.0008169934640522847,-0.015522875816993631,0.007352941176470562,0.0032679738562093608,-0.0032679738562091387,0.010620915032679923,0.04738562091503251,-0.007352941176470562,0.008169934640522847,0.007352941176470784,-0.005718954248365993,0.008169934640522847,0.0008169934640522847,0.002450980392156854,0.0800653594771239,0.008986928104575131,-0.010620915032679479,-0.01879084967320299,0.009803921568627416,0.008986928104575131,0.002450980392156854,-0.004084967320261201,0.01225490196078427,0.0016339869281043473,0.09885620915032667,0.002450980392157076,0.014705882352941124,0.0065359477124187215,0.0040849673202616454,-0.0032679738562091387
-0.01225490196078427,0.0032679738562091387,0.007352941176470562,-0.0016339869281045694,0.0171568627450982,0.00490196078431393,-0.0032679738562093608,0.09150326797385633,-0.008169934640522847,-0.023692810457516478,0.01960784313725461,0.006535947712418277,-0.002450980392156854,0.06535947712418344,0.025326797385620825,-0.005718954248365993,0.019607843137254832,0.01388888888888884,-0.008169934640522847,-0.0016339869281043473,0.008169934640523069,0.0016339869281045694,0.014705882352941124,0.0008169934640520626,0.002450980392156854,0.002450980392156854,0.004901960784313708,0.07761437908496727,-0.01633986928104547,0.0,0.0106209150326797,0.0,0.0032679738562091387,0.026960784313725172,0.019607843137255054,0.0277777777777779,0.004901960784313708,-0.012254901960784048,-0.0032679738562091387,0.017973856209150263,-0.002450980392156854,-0.0171568627450982,0.007352941176470562,0.00490196078431393,-0.0016339869281045694,0.010620915032679923,0.05065359477124187,-0.007352941176470562,0.008169934640522847,0.008986928104575131,-0.007352941176470562,0.008169934640522847,0.002450980392156854,0.004084967320261423,0.07352941176470607,0.0106209150326797,-0.008986928104575131,-0.02042483660130734,0.013071895424836555,0.0106209150326797,0.002450980392156854,-0.005718954248365771,0.0106209150326797,0.0,0.09232026143790817,0.004084967320261423,0.013071895424836555,0.0065359477124187215,0.005718954248366215,-0.004901960784313708
-0.005718954248365993,0.0032679738562091387,0.010620915032679923,-0.0016339869281045694,0.01879084967320277,0.0032679738562089167,-0.00490196078431393,0.08333333333333348,-0.008169934640522847,-0.023692810457516478,0.016339869281045694,0.009803921568627638,-0.005718954248365993,0.052287581699346664,0.030228758169934533,-0.005718954248365993,0.022875816993464193,0.015522875816993409,-0.008169934640522847,-0.0016339869281043473,0.009803921568627416,0.0032679738562091387,0.014705882352941124,0.004084967320261423,0.002450980392156854,0.007352941176470562,0.006535947712418277,0.06944444444444442,-0.017973856209150263,-0.0032679738562091387,0.008986928104575131,0.0016339869281045694,0.004901960784313708,0.02859477124182952,0.021241830065359624,0.0277777777777779,0.0032679738562091387,-0.007352941176470562,-0.0032679738562091387,0.019607843137254832,-0.002450980392156854,-0.02042483660130734,0.005718954248365771,0.006535947712418277,0.0,0.015522875816993631,0.05392156862745079,-0.008986928104575131,0.008169934640522847,0.008986928104575131,-0.007352941176470562,0.008169934640522847,0.004084967320261201,0.004084967320261423,0.06372549019607843,0.008986928104575131,-0.008986928104575131,-0.02042483660130734,0.009803921568627416,0.013888888888889062,0.002450980392156854,-0.004084967320261201,0.015522875816993187,0.0016339869281043473,0.08578431372549034,0.005718954248365993,0.011437908496731986,0.0065359477124187215,0.0040849673202616454,-0.006535947712418277
-0.005718954248365993,0.0032679738562091387,0.01225490196078427,0.0,0.015522875816993853,0.0016339869281045694,-0.00490196078431393,0.0767973856209152,-0.008169934640522847,-0.023692810457516478,0.013071895424836777,0.009803921568627638,-0.005718954248365993,0.0408496732026149,0.031862745098039325,-0.002450980392156854,0.019607843137254832,0.015522875816993409,-0.011437908496731986,-0.0016339869281043473,0.006535947712418277,0.0016339869281045694,0.017973856209150263,0.004084967320261423,0.002450980392156854,0.008986928104575131,0.006535947712418277,0.06454248366013071,-0.014705882352941124,-0.0032679738562091387,0.007352941176470562,-0.0016339869281045694,-0.0016339869281045694,0.025326797385620603,0.024509803921568762,0.02941176470588247,0.004901960784313708,-0.007352941176470562,0.0,0.019607843137254832,0.0008169934640522847,-0.02042483660130734,0.005718954248365771,0.006535947712418277,-0.0016339869281045694,0.0171568627450982,0.05392156862745079,-0.007352941176470562,0.006535947712418277,0.007352941176470784,-0.007352941176470562,0.009803921568627416,0.005718954248365993,0.005718954248365993,0.06045751633986929,0.0106209150326797,-0.007352941176470562,-0.01879084967320299,0.004901960784313486,0.01879084967320299,0.002450980392156854,-0.004084967320261201,0.0171568627450982,0.0032679738562089167,0.0759803921568627,0.007352941176470562,0.013071895424836555,0.004901960784313708,0.0040849673202616454,-0.004901960784313708
-0.008986928104575131,0.0016339869281045694,0.008986928104575131,0.0,0.01879084967320277,0.0032679738562089167,-0.00490196078431393,0.07026143790849693,-0.004901960784313708,-0.02205882352941191,0.016339869281045694,0.011437908496731986,-0.004084967320261423,0.0343137254901964,0.025326797385620825,-0.002450980392156854,0.017973856209150263,0.017156862745097978,-0.013071895424836777,-0.0016339869281043473,0.006535947712418277,2.220446049250313e-16,0.016339869281045694,0.002450980392156854,-0.002450980392157076,0.004084967320261423,0.004901960784313708,0.058006535947712434,-0.011437908496731986,0.0,0.008986928104575131,-0.0016339869281045694,-0.004901960784313708,0.026960784313725172,0.024509803921568762,0.0277777777777779,0.008169934640522847,-0.007352941176470562,0.0016339869281045694,0.019607843137254832,0.0040849673202616454,-0.018790849673202548,0.008986928104575131,0.009803921568627638,-0.0016339869281045694,0.015522875816993631,0.05065359477124187,-0.007352941176470562,0.006535947712418277,0.0106209150326797,-0.007352941176470562,0.009803921568627416,0.007352941176470562,0.005718954248365993,0.05555555555555558,0.01388888888888884,-0.005718954248365993,-0.0171568627450982,0.006535947712418277,0.013888888888889062,0.002450980392156854,-0.004084967320261201,0.015522875816993187,0.006535947712417833,0.07107843137254899,0.007352941176470562,0.014705882352941124,0.008169934640523069,0.0040849673202616454,-0.004901960784313708
-0.0106209150326797,0.0032679738562091387,0.007352941176470562,-0.0016339869281045694,0.025326797385621047,0.0032679738562089167,-0.0032679738562093608,0.06372549019607843,-0.0032679738562091387,-0.023692810457516478,0.016339869281045694,0.011437908496731986,-0.004084967320261423,0.027777777777778123,0.023692810457516256,-0.005718954248365993,0.014705882352941124,0.017156862745097978,-0.013071895424836777,-0.0016339869281043473,0.008169934640523069,0.0016339869281045694,0.014705882352941124,0.004084967320261423,-0.0008169934640522847,0.004084967320261423,0.004901960784313708,0.054738562091503296,-0.011437908496731986,-0.0032679738562091387,0.008986928104575131,0.0,-0.0016339869281045694,0.02859477124182952,0.024509803921568762,0.0277777777777779,0.006535947712418277,-0.012254901960784048,0.0,0.019607843137254832,0.0040849673202616454,-0.015522875816993631,0.0106209150326797,0.009803921568627638,-0.0032679738562091387,0.015522875816993631,0.05065359477124187,-0.008986928104575131,0.006535947712418277,0.01225490196078427,-0.005718954248365993,0.008169934640522847,0.005718954248365993,0.002450980392156854,0.05228758169934644,0.012254901960784048,-0.008986928104575131,-0.015522875816993631,0.008169934640522847,0.004084967320261201,0.002450980392156854,-0.004084967320261201,0.01225490196078427,0.004901960784313486,0.06617647058823528,0.0106209150326797,0.011437908496731986,0.009803921568627638,0.0040849673202616454,-0.0016339869281047914
-0.007352941176470562,0.0016339869281045694,0.005718954248365771,-0.0032679738562091387,0.0171568627450982,0.00490196078431393,-0.0032679738562093608,0.05718954248366015,-0.006535947712418055,-0.025326797385621047,0.017973856209150263,0.013071895424836555,-0.005718954248365993,0.024509803921568984,0.023692810457516256,-0.005718954248365993,0.019607843137254832,0.01388888888888884,-0.011437908496731986,-0.0016339869281043473,0.008169934640523069,0.0016339869281045694,0.014705882352941124,0.004084967320261423,0.0008169934640522847,0.005718954248366215,0.0032679738562091387,0.048202614379084796,-0.014705882352941124,-0.004901960784313708,0.005718954248366215,-0.0016339869281045694,-0.004901960784313708,0.025326797385620603,0.026143790849673332,0.0277777777777779,0.008169934640522847,-0.01388888888888884,-0.0032679738562091387,0.017973856209150263,0.007352941176470562,-0.010620915032679923,0.008986928104575131,0.006535947712418277,-0.0016339869281045694,0.012254901960784714,0.05228758169934644,-0.007352941176470562,0.006535947712418277,0.01388888888888884,-0.005718954248365993,0.006535947712418055,0.005718954248365993,0.002450980392156854,0.045751633986928164,0.012254901960784048,-0.008986928104575131,-0.0171568627450982,0.004901960784313486,0.007352941176470562,0.002450980392156854,-0.002450980392156854,0.015522875816993187,0.0016339869281043473,0.059640522875817004,0.00898692810457491,0.008169934640522847,0.0065359477124187215,0.0040849673202616454,-0.0032679738562091387
-0.007352941176470562,0.0032679738562091387,0.005718954248365771,-0.0016339869281045694,0.013888888888889062,0.006535947712418277,-0.00490196078431393,0.05228758169934622,-0.009803921568627416,-0.023692810457516478,0.016339869281045694,0.014705882352941124,-0.002450980392156854,0.021241830065359846,0.020424836601307117,-0.005718954248365993,0.017973856209150263,0.01388888888888884,-0.016339869281045694,0.0,0.006535947712418277,2.220446049250313e-16,0.009803921568627416,0.002450980392156854,0.0008169934640522847,0.005718954248366215,0.004901960784313708,0.04003267973856217,-0.011437908496731986,-0.004901960784313708,0.007352941176470562,-0.0016339869281045694,-0.008169934640522847,0.023692810457516034,0.026143790849673332,0.0277777777777779,0.008169934640522847,-0.01388888888888884,-0.00490196078431393,0.019607843137254832,0.002450980392156854,-0.0171568627450982,0.007352941176470562,0.006535947712418277,-0.0016339869281045694,0.012254901960784714,0.05228758169934644,-0.0106209150326797,0.006535947712418277,0.01225490196078427,-0.005718954248365993,0.0032679738562091387,0.007352941176470562,0.002450980392156854,0.031045751633986818,0.012254901960784048,-0.008986928104575131,-0.01879084967320299,0.004901960784313486,0.008986928104575131,0.002450980392156854,0.0008169934640525067,0.018790849673202548,0.0016339869281043473,0.05147058823529416,0.005718954248365993,0.006535947712418277,0.004901960784313708,0.007352941176470784,-0.0032679738562091387
-0.008986928104575131,0.0016339869281045694,0.004084967320261423,-0.0016339869281045694,0.015522875816993853,0.00490196078431393,-0.00490196078431393,0.045751633986928164,-0.011437908496731986,-0.023692810457516478,0.014705882352941124,0.011437908496731986,-0.0008169934640522847,0.019607843137255276,0.020424836601307117,-0.005718954248365993,0.017973856209150263,0.012254901960784492,-0.016339869281045694,0.0,0.006535947712418277,0.0032679738562091387,0.011437908496732208,0.0008169934640520626,0.002450980392156854,0.004084967320261423,0.004901960784313708,0.03513071895424846,-0.011437908496731986,-0.004901960784313708,0.004084967320261423,-0.00490196078431393,-0.008169934640522847,0.023692810457516034,0.026143790849673332,0.0277777777777779,0.004901960784313708,-0.008986928104575131,-0.0032679738562091387,0.021241830065359624,0.002450980392156854,-0.0171568627450982,0.005718954248365771,0.00490196078431393,-0.0032679738562091387,0.015522875816993631,0.05065359477124187,-0.008986928104575131,0.00490196078431393,0.0106209150326797,-0.007352941176470562,0.004901960784313708,0.007352941176470562,0.004084967320261423,0.02450980392156854,0.012254901960784048,-0.008986928104575131,-0.01879084967320299,0.006535947712418277,0.007352941176470562,0.004084967320261423,0.002450980392157076,0.020424836601307117,0.0016339869281043473,0.04330065359477153,0.005718954248365993,0.004901960784313486,0.004901960784313708,0.005718954248366215,-0.0032679738562091387
