0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.10294117647058787,-0.12663398692810457,-0.09232026143790817,-0.11029411764705888,-0.10212418300653558,-0.12173202614379086,-0.1013071895424833,-0.14787581699346442,-0.10866013071895475,-0.13235294117647056,-0.13725490196078471,-0.1511437908496731,-0.11928104575163356,-0.11437908496731986,-0.12009803921568585,-0.12826797385620914,-0.11356209150326801,-0.09150326797385633,-0.13480392156862742,-0.13071895424836555,-0.1470588235294117,-0.17075163398692794,-0.13480392156862786,-0.10866013071895386,-0.12745098039215685,-0.14624183006535985,-0.12254901960784315,-0.11846405228758172,-0.15032679738562127,-0.10539215686274472,-0.12908496732026142,-0.13970588235294112,-0.13235294117647056,-0.12254901960784315,-0.13807189542483655,-0.11192810457516345,-0.13153594771241828,-0.12908496732026098,-0.12009803921568629,-0.13316993464052285,-0.11519607843137303,-0.16176470588235325,-0.12173202614379086,-0.12908496732026187,-0.14542483660130712,-0.143790849673203,-0.13807189542483655,-0.15931372549019596,-0.15849673202614412,-0.13480392156862742,-0.1405228758169934,-0.13480392156862786,-0.1511437908496731,-0.15196078431372584,-0.13643790849673243,-0.13398692810457513,-0.13888888888888928,-0.13235294117647012,-0.14297385620914982,-0.16094771241830097,-0.14705882352941213,-0.15032679738562127,-0.16666666666666696,-0.15604575163398682,-0.1470588235294117,-0.13235294117647056,-0.1519607843137254,-0.1576797385620914,-0.15359477124182952
-0.08823529411764675,-0.11356209150326801,-0.07271241830065334,-0.09885620915032645,-0.09395424836601274,-0.10539215686274561,-0.07679738562091476,-0.12009803921568674,-0.08905228758169992,-0.12745098039215685,-0.1225490196078427,-0.14297385620915026,-0.10620915032679701,-0.10457516339869244,-0.10866013071895342,-0.10049019607843146,-0.09558823529411775,-0.08006535947712434,-0.11029411764705888,-0.11437908496732074,-0.12581699346405184,-0.15114379084967267,-0.12173202614379086,-0.09885620915032689,-0.12418300653594772,-0.125,-0.10620915032679745,-0.09722222222222276,-0.13562091503268014,-0.09722222222222232,-0.117647058823529,-0.11519607843137258,-0.10947712418300615,-0.11764705882352944,-0.13153594771241828,-0.09558823529411775,-0.12173202614379086,-0.12091503267973769,-0.10212418300653603,-0.11356209150326801,-0.0955882352941182,-0.15196078431372584,-0.10539215686274517,-0.10947712418300659,-0.13235294117647056,-0.13071895424836644,-0.12173202614379086,-0.1413398692810457,-0.1356209150326797,-0.11846405228758172,-0.12254901960784315,-0.11683006535947671,-0.13153594771241783,-0.132352941176471,-0.11683006535947715,-0.11274509803921529,-0.11928104575163401,-0.11764705882352944,-0.125,-0.14460784313725483,-0.1356209150326797,-0.132352941176471,-0.143790849673203,-0.13807189542483655,-0.12745098039215685,-0.12091503267973858,-0.13398692810457513,-0.13643790849673199,-0.13562091503267926
-0.0849673202614376,-0.08741830065359446,-0.06617647058823506,-0.08415032679738532,-0.07598039215686248,-0.08578431372548989,-0.0637254901960782,-0.10212418300653647,-0.0955882352941182,-0.10784313725490247,-0.11764705882352988,-0.11846405228758128,-0.07516339869280975,-0.09967320261437873,-0.08905228758169903,-0.06781045751633963,-0.07598039215686248,-0.06862745098039236,-0.10539215686274517,-0.10620915032679745,-0.0931372549019609,-0.13153594771241828,-0.09068627450980404,-0.0743464052287579,-0.10620915032679745,-0.10702614379084974,-0.0849673202614385,-0.0874183006535949,-0.1143790849673203,-0.09395424836601274,-0.10130718954248419,-0.10212418300653558,-0.08823529411764675,-0.1013071895424833,-0.111928104575163,-0.07761437908496704,-0.1037581699346406,-0.10620915032679701,-0.07434640522875835,-0.09395424836601274,-0.08578431372549034,-0.12581699346405273,-0.08905228758169903,-0.0931372549019609,-0.1062091503267979,-0.11274509803921529,-0.1004901960784319,-0.11192810457516345,-0.11437908496732074,-0.09722222222222188,-0.10784313725490158,-0.09722222222222232,-0.11683006535947715,-0.10784313725490202,-0.09558823529411775,-0.09150326797385633,-0.10130718954248374,-0.09803921568627416,-0.11192810457516345,-0.12009803921568585,-0.11928104575163356,-0.11601307189542487,-0.12908496732026187,-0.12336601307189543,-0.11111111111111116,-0.10620915032679745,-0.11274509803921573,-0.12173202614379042,-0.1225490196078427
-0.0637254901960782,-0.05964052287581678,-0.054738562091503074,-0.0743464052287579,-0.06454248366013049,-0.05637254901960764,-0.05718954248365993,-0.09232026143790861,-0.08741830065359535,-0.08333333333333348,-0.10130718954248374,-0.09722222222222188,-0.055555555555554914,-0.08660130718954262,-0.05964052287581678,-0.07107843137254877,-0.06127450980392135,-0.04411764705882382,-0.1037581699346406,-0.09477124183006547,-0.08496732026143805,-0.11519607843137258,-0.06290849673202636,-0.04983660130718981,-0.08333333333333348,-0.09232026143790906,-0.05718954248366037,-0.07434640522875835,-0.08660130718954218,-0.07598039215686248,-0.07843137254902022,-0.0906862745098036,-0.07679738562091476,-0.08660130718954218,-0.0906862745098036,-0.06454248366013005,-0.0825163398692812,-0.07843137254901889,-0.054738562091503074,-0.07924836601307206,-0.07598039215686292,-0.11111111111111116,-0.07434640522875835,-0.08006535947712434,-0.10130718954248374,-0.0931372549019609,-0.08415032679738577,-0.0906862745098036,-0.0980392156862746,-0.07924836601307206,-0.09150326797385677,-0.07924836601307206,-0.11192810457516345,-0.09803921568627505,-0.07598039215686292,-0.07843137254901933,-0.08333333333333348,-0.07352941176470607,-0.09232026143790906,-0.11683006535947715,-0.10294117647058876,-0.0980392156862746,-0.11274509803921529,-0.10702614379084974,-0.08986928104575176,-0.08169934640522891,-0.08986928104575131,-0.1037581699346406,-0.10294117647058787
-0.03921568627450922,-0.04166666666666652,-0.03676470588235281,-0.05964052287581678,-0.04656862745098023,-0.048202614379084796,-0.0424836601307188,-0.07761437908496749,-0.06617647058823595,-0.05882352941176494,-0.08006535947712434,-0.08088235294117618,-0.04901960784313708,-0.062091503267973636,-0.040032679738561505,-0.06944444444444464,-0.048202614379084796,-0.02287581699346486,-0.08578431372549034,-0.07026143790849693,-0.0767973856209152,-0.10539215686274472,-0.04983660130718981,-0.03349673202614367,-0.06699346405228823,-0.06944444444444464,-0.045751633986928386,-0.058006535947712656,-0.06699346405228779,-0.053104575163398504,-0.050653594771242094,-0.07598039215686248,-0.06862745098039191,-0.062091503267973636,-0.0743464052287579,-0.05310457516339806,-0.05147058823529438,-0.053921568627450345,-0.04166666666666652,-0.08088235294117663,-0.054738562091503074,-0.08986928104575176,-0.05964052287581678,-0.07026143790849693,-0.08169934640522891,-0.06535947712418322,-0.06944444444444464,-0.08088235294117663,-0.0849673202614376,-0.06781045751634007,-0.07516339869281063,-0.06781045751634007,-0.09395424836601318,-0.08660130718954306,-0.059640522875817226,-0.06372549019607865,-0.06045751633986951,-0.05718954248366037,-0.06944444444444464,-0.10049019607843146,-0.08660130718954262,-0.08169934640522891,-0.08986928104575131,-0.08741830065359446,-0.0767973856209152,-0.07189542483660105,-0.07679738562091432,-0.08415032679738532,-0.0849673202614376
-0.0212418300653594,-0.03513071895424824,-0.017156862745097978,-0.03676470588235281,-0.023692810457516256,-0.04656862745098023,-0.0212418300653594,-0.07434640522875835,-0.04656862745098067,-0.050653594771242094,-0.06209150326797408,-0.06290849673202592,-0.04738562091503207,-0.03431372549019551,-0.03349673202614367,-0.058006535947712656,-0.035130718954248685,-0.0016339869281045694,-0.058006535947712656,-0.05065359477124165,-0.06045751633986951,-0.09885620915032689,-0.06290849673202636,-0.03349673202614367,-0.04901960784313708,-0.05473856209150352,-0.04411764705882337,-0.043300653594771976,-0.06045751633986951,-0.03186274509803955,-0.04248366013071925,-0.05800653594771221,-0.0424836601307188,-0.039215686274509665,-0.06454248366013049,-0.03839869281045738,-0.048202614379084796,-0.04084967320261379,-0.026960784313725394,-0.06290849673202636,-0.02696078431372584,-0.07843137254901977,-0.04166666666666652,-0.05392156862745079,-0.06209150326797408,-0.04411764705882337,-0.05147058823529438,-0.06290849673202636,-0.06535947712418322,-0.051470588235293935,-0.052287581699346664,-0.05964052287581678,-0.06944444444444464,-0.06699346405228779,-0.04656862745098067,-0.04248366013071969,-0.047385620915032955,-0.045751633986928386,-0.051470588235293935,-0.0743464052287579,-0.0718954248366015,-0.06209150326797408,-0.0849673202614385,-0.0661764705882355,-0.06535947712418277,-0.04901960784313708,-0.0637254901960782,-0.0694444444444442,-0.07189542483660061
-0.011437908496731986,-0.03349673202614367,-0.008986928104575131,-0.020424836601307117,-0.01225490196078427,-0.03349673202614367,-0.013071895424836555,-0.059640522875817226,-0.03186274509803955,-0.04411764705882337,-0.050653594771242094,-0.05800653594771221,-0.03267973856209094,-0.02614379084967311,-0.025326797385620825,-0.049836601307189365,-0.017156862745097534,0.009803921568627416,-0.05147058823529438,-0.04248366013071925,-0.02941176470588225,-0.07598039215686292,-0.03839869281045738,-0.03349673202614367,-0.039215686274509665,-0.05637254901960809,-0.04248366013071969,-0.026960784313725394,-0.06045751633986951,-0.022058823529411242,-0.037581699346405095,-0.043300653594770644,-0.019607843137254832,-0.02614379084967311,-0.053104575163398504,-0.020424836601307117,-0.03839869281045738,-0.03594771241830008,-0.018790849673202548,-0.05637254901960764,-0.012254901960784714,-0.07026143790849737,-0.023692810457516256,-0.0343137254901964,-0.047385620915032955,-0.03594771241830097,-0.033496732026144116,-0.04820261437908524,-0.045751633986928386,-0.035130718954248685,-0.031045751633986818,-0.048202614379084796,-0.05473856209150352,-0.05392156862745123,-0.036764705882353255,-0.027777777777778123,-0.031045751633987262,-0.03267973856209183,-0.04330065359477153,-0.06454248366013093,-0.05718954248366037,-0.045751633986928386,-0.06862745098039236,-0.051470588235293935,-0.045751633986928386,-0.0424836601307188,-0.049019607843137525,-0.05637254901960764,-0.05718954248365948
-0.006535947712418277,-0.018790849673202548,-0.007352941176470562,-0.015522875816993409,-0.004084967320261423,-0.020424836601307117,-0.006535947712418277,-0.04983660130718981,-0.02532679738562127,-0.031045751633987262,-0.049019607843137525,-0.048202614379084796,-0.008169934640521959,-0.02777777777777768,-0.01388888888888884,-0.03349673202614367,-0.004084967320261423,0.009803921568627416,-0.03839869281045738,-0.04248366013071925,-0.0032679738562091387,-0.054738562091503074,-0.022058823529411686,-0.028594771241829964,-0.035947712418300526,-0.04330065359477153,-0.027777777777778123,-0.017156862745097978,-0.05228758169934622,-0.018790849673202548,-0.03267973856209183,-0.03349673202614367,-0.004901960784314152,-0.017973856209150263,-0.03676470588235281,-0.0008169934640522847,-0.03513071895424824,-0.0326797385620905,-0.0008169934640522847,-0.018790849673202548,-0.012254901960784714,-0.050653594771242094,-0.007352941176470562,-0.021241830065359846,-0.03921568627451011,-0.029411764705882693,-0.015522875816993409,-0.043300653594771976,-0.0343137254901964,-0.025326797385620825,-0.02777777777777768,-0.030228758169934533,-0.04166666666666696,-0.034313725490195957,-0.02042483660130756,-0.014705882352941124,-0.03594771241830097,-0.016339869281045694,-0.0318627450980391,-0.05310457516339895,-0.04901960784313797,-0.029411764705882693,-0.045751633986928386,-0.04003267973856195,-0.02941176470588225,-0.031045751633986818,-0.03758169934640554,-0.04330065359477109,-0.03594771241829964
-0.013071895424836555,-0.002450980392156854,-0.005718954248365993,-0.0106209150326797,-0.0008169934640522847,-0.008986928104575131,0.0032679738562091387,-0.04330065359477153,-0.0236928104575167,-0.009803921568627416,-0.0424836601307188,-0.03022875816993409,0.0065359477124187215,-0.02450980392156854,-0.002450980392156854,0.0008169934640522847,0.0008169934640522847,0.013071895424836555,-0.025326797385620825,-0.03267973856209139,-0.006535947712418277,-0.051470588235293935,-0.018790849673202548,-0.004084967320261423,-0.02614379084967311,-0.038398692810457824,-0.009803921568627416,-0.018790849673202548,-0.0343137254901964,-0.01225490196078427,-0.013071895424836999,-0.03186274509803866,0.0032679738562091387,-0.004901960784313708,-0.015522875816993409,0.01388888888888884,-0.028594771241830408,-0.011437908496731541,0.01388888888888884,-0.022058823529411686,-0.00735294117647145,-0.04248366013071925,-0.008986928104575576,-0.013071895424836555,-0.029411764705882693,-0.026143790849673554,-0.004084967320261423,-0.026960784313725394,-0.029411764705882693,-0.015522875816993409,-0.017973856209150263,-0.01225490196078427,-0.0318627450980391,-0.031045751633987262,-0.008986928104575131,-0.006535947712418277,-0.026143790849673554,-0.0032679738562091387,-0.015522875816993409,-0.038398692810457824,-0.039215686274509665,-0.022875816993464415,-0.027777777777778123,-0.030228758169934533,-0.017973856209150263,-0.02777777777777768,-0.02287581699346397,-0.03349673202614367,-0.024509803921567652
-0.0032679738562091387,0.0008169934640522847,0.0008169934640522847,0.002450980392156854,0.007352941176470562,-0.007352941176470562,0.016339869281046138,-0.038398692810457824,-0.017156862745098422,0.013071895424836555,-0.027777777777778123,-0.008986928104575131,0.019607843137255276,-0.016339869281045694,0.0040849673202618675,-0.01388888888888884,-0.004084967320261423,0.031045751633986818,-0.0318627450980391,-0.009803921568627416,-0.017973856209150263,-0.05800653594771221,-0.002450980392156854,0.008986928104575131,-0.02287581699346397,-0.028594771241829964,0.0,-0.0106209150326797,-0.019607843137255276,-0.00245098039215641,0.011437908496731986,-0.030228758169934533,0.006535947712417833,-0.01143790849673243,-0.0008169934640522847,0.01388888888888884,-0.007352941176470562,0.004901960784314152,0.008986928104575131,-0.0008169934640522847,0.007352941176470118,-0.026143790849673554,-0.002450980392156854,-0.011437908496731986,-0.019607843137254832,-0.019607843137255276,0.002450980392156854,-0.023692810457516256,-0.026143790849673554,-0.008986928104575131,0.0032679738562091387,-0.0008169934640522847,-0.017156862745097978,-0.021241830065359846,-0.0008169934640522847,0.0032679738562091387,-0.008169934640522847,0.0,-0.004084967320261423,-0.030228758169934533,-0.0212418300653594,-0.014705882352941124,-0.03594771241830097,-0.017156862745097978,-0.008169934640522847,-0.016339869281045694,-0.014705882352941124,-0.025326797385620825,-0.009803921568626972
0.009803921568627416,0.004084967320261423,0.018790849673202548,0.015522875816993409,0.022058823529411686,-0.002450980392156854,0.027777777777778123,-0.036764705882353255,0.008986928104574687,0.0016339869281045694,-0.006535947712418277,0.002450980392157298,0.016339869281046138,0.004901960784313708,0.010620915032680145,-0.0040849673202618675,-0.002450980392156854,0.0424836601307188,-0.017156862745097978,-0.0016339869281045694,-0.016339869281045694,-0.048202614379084796,-0.01225490196078427,0.0106209150326797,-0.011437908496731986,-0.018790849673202548,0.0032679738562091387,0.0008169934640522847,-0.013071895424836999,0.008986928104575576,0.006535947712418277,-0.01388888888888884,0.011437908496731986,0.021241830065359846,0.0008169934640522847,0.0106209150326797,0.002450980392156854,0.008169934640523291,0.017156862745097978,0.015522875816993409,0.025326797385620825,-0.027777777777778567,0.007352941176471006,-0.014705882352941568,-0.011437908496731986,-0.008169934640522847,0.002450980392156854,-0.015522875816993409,-0.014705882352941124,0.0008169934640522847,0.0,0.008986928104575131,-0.007352941176470562,-0.019607843137255276,0.004084967320261423,0.008169934640522847,0.0016339869281045694,0.0032679738562091387,0.005718954248365993,-0.025326797385620825,-0.009803921568627416,-0.004901960784313708,-0.026143790849673554,-0.01225490196078427,-0.008169934640522847,0.0032679738562091387,-0.008169934640522403,-0.017156862745097978,-0.011437908496731541
0.017973856209150707,0.005718954248365993,0.028594771241829964,0.025326797385620825,0.02696078431372584,0.002450980392156854,0.0343137254901964,-0.030228758169934977,0.020424836601306673,-0.009803921568627416,0.006535947712418277,-0.004084967320261423,0.013071895424836999,0.021241830065359846,0.007352941176471006,0.0106209150326797,0.008986928104575131,0.04901960784313708,0.004084967320261423,-0.0016339869281045694,0.0032679738562091387,-0.030228758169934533,-0.005718954248365993,0.007352941176470562,-0.013071895424836555,-0.008986928104575131,0.0016339869281045694,0.007352941176470562,-0.013071895424836999,0.015522875816993853,0.0016339869281045694,-0.0008169934640522847,0.016339869281046138,0.00980392156862786,-0.007352941176470562,0.017156862745097534,0.002450980392156854,0.008169934640523291,0.02532679738562038,0.0106209150326797,0.0318627450980391,-0.03758169934640554,0.02042483660130756,-0.008169934640522847,-0.004901960784313708,0.0,0.01225490196078427,-0.004084967320261423,-0.0032679738562091387,0.007352941176470562,0.004901960784313708,0.01225490196078427,-0.004084967320261423,-0.004901960784313708,0.01225490196078427,0.016339869281045694,-0.004901960784313708,0.013071895424836555,0.0106209150326797,-0.01225490196078427,-0.011437908496731986,0.004901960784313708,-0.022875816993464415,-0.007352941176470562,-0.0016339869281045694,0.0032679738562091387,0.0016339869281045694,-0.004084967320261423,0.004901960784314152
